timestamp,uva,uvb,uvc,uvi,sed_raw,sed_scalp,sed_forehead,sed_ears,sed_jaw,sed_neck,sed_chest,sed_abdomen,sed_shoulders,sed_upperArms,sed_forearms,sed_hands,sed_thighs,sed_knees,sed_calves,sed_ankles,sed_feet,sed_back,i_o,notification,response,offline
1773090940,0.564453128,0.55371094,0.47011718399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773090945,0.6640625,0.55371094,0.453906248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773090950,0.6640625,0.55371094,0.43769531199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773090955,0.5976562519999999,0.55371094,0.43769531199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773090960,0.8300781,0.55371094,0.44580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773090965,1.42773436,0.55371094,0.421484376,0.04,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,0,,,0
1773090970,1.228515622,0.55371094,0.453906248,0.04,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,0,,,0
1773090975,0.5976562519999999,0.55371094,0.4863281199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773090980,0.630859376,0.55371094,0.47011718399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773090985,0.664062508,0.55371094,0.43769531199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773090990,2.15820311,0.55371094,0.4863281199999999,0.08,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,1,,,0
1773090995,0.99609375,0.55371094,0.4863281199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091000,0.62255859,0.55371094,0.46606444999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091005,0.763671876,0.55371094,0.4863281199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091010,0.564453128,0.55371094,0.453906248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091015,0.6640625,0.55371094,0.47011718399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091020,0.5976562519999999,0.55371094,0.43769531199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091025,0.4980468800000001,0.55371094,0.421484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091030,0.6640625,0.55371094,0.4863281199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091035,0.7304687519999999,0.55371094,0.47011718399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091040,0.8632812559999999,0.55371094,0.4863281199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091045,0.49804688,0.55371094,0.44580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091050,0.4980468800000001,0.55371094,0.453906248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091055,0.4980468800000001,0.55371094,0.43769531199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091060,0.4980468800000001,0.55371094,0.43769531199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091065,0.4980468800000001,0.55371094,0.43769531199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091070,0.4980468800000001,0.55371094,0.43769531199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091075,0.531250004,0.55371094,0.453906248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091080,0.4980468800000001,0.55371094,0.421484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091085,0.7636718840000001,0.55371094,0.43769531199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091090,0.6225585975,0.55371094,0.42553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091095,0.531250004,0.55371094,0.4863281199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091100,0.4980468800000001,0.55371094,0.47011718399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091105,0.4980468800000001,0.55371094,0.421484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091110,0.564453124,0.55371094,0.43769531199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091115,11.953124628,0.6275390639999999,0.470117192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091120,53.789061600000004,0.9228515720000001,0.66464844,0.06,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0,,,0
1773091125,83.63867239999999,1.144335942,0.7943359360000001,0.18,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,1,,,0
1773091130,71.22070240000001,1.033593762,0.713281252,0.12,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,1,,,0
1773091135,68.31543149999999,0.968994145,0.7294922,0.1,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
1773091140,66.406248,0.9597656280000001,0.68085938,0.06000000000000001,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,1,,,0
1773091145,83.140625,1.18125002,0.76191408,0.13999999999999999,0.000175000004,0.000175000004,0.000175000004,0.000175000004,0.000175000004,0.000175000004,0.000175000004,0.000175000004,0.000175000004,0.000175000004,0.000175000004,0.000175000004,0.000175000004,0.000175000004,0.000175000004,0.000175000004,0.000175000004,0.000175000004,1,,,0
1773091150,90.6445312,1.18125002,0.794335952,0.24,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,0.00030000000299999996,2,,,0
1773091155,81.878906,1.1074219,0.74570314,0.2,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,2,,,0
1773091160,96.421875,1.21816408,0.8267578240000001,0.26,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,2,,,0
1773091165,109.53710880000001,1.40273438,0.907812498,0.3,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,2,,,0
1773091170,114.68359600000001,1.40273438,0.940234366,0.3,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,2,,,0
1773091175,131.1523475,1.6149902250000001,1.0537109,0.375,0.000375000015,0.000375000015,0.000375000015,0.000375000015,0.000375000015,0.000375000015,0.000375000015,0.000375000015,0.000375000015,0.000375000015,0.000375000015,0.000375000015,0.000375000015,0.000375000015,0.000375000015,0.000375000015,0.000375000015,0.000375000015,2,,,0
1773091180,124.312502,1.55039062,1.00507811,0.33999999999999997,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,2,,,0
1773091185,128.296873,1.55039062,1.00507811,0.33999999999999997,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,0.00042500001,2,,,0
1773091190,124.41210900000002,1.4765625,0.97265625,0.3,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,0.00037499999999999995,2,,,0
1773091195,82.27734459999999,1.144335938,0.794335932,0.18,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,1,,,0
1773091200,79.1894532,1.10742189,0.8105468760000001,0.2,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,2,,,0
1773091205,65.5429686,0.9966797020000001,0.69707032,0.12,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,1,,,0
1773091210,78.59179839999999,1.107421892,0.74570314,0.12,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,1,,,0
1773091215,68.597656,0.95976564,0.68085938,0.16,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,0.00020000000199999997,1,,,0
1773091220,30.96191425,0.6921386725,0.5268554599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091225,55.349610000000006,0.922851566,0.63222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091230,29.8828126,0.7013671880000001,0.534960928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091235,48.576171599999995,0.7751953119999999,0.58359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091240,44.392577800000005,0.7751953119999999,0.5673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091245,49.970702599999996,0.8121093739999999,0.59980468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091250,64.1152342,0.92285156,0.6484375,0.06000000000000001,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,1,,,0
1773091255,60.263673000000004,0.92285156,0.6484375,0.06000000000000001,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,1,,,0
1773091260,66.4062512,0.996679696,0.66464844,0.04,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,0,,,0
1773091265,73.5449235,1.0612793150000002,0.709228525,0.07500000000000001,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,1,,,0
1773091270,72.8144528,1.0335937640000001,0.68085938,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1773091275,79.7871088,1.1074219,0.7294922,0.18,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,2,,,0
1773091280,74.375,1.070507832,0.71328126,0.12,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,0.000150000003,1,,,0
1773091285,87.191406,1.1074219,0.7294922,0.27999999999999997,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,2,,,0
1773091290,83.2402352,1.1074219,0.74570314,0.22000000000000003,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,2,,,0
1773091295,95.2597662,1.25507814,0.8105469,0.26,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,0.00032500000399999997,2,,,0
1773091300,61.0937502,0.922851566,0.6484375,0.1,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,1,,,0
1773091305,35.3281248,0.73828125,0.58359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091310,21.166992,0.73828125,0.5673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091315,45.6875006,0.8490234360000001,0.63222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091320,55.515624200000005,0.99667969,0.729492182,0.06,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0,,,0
1773091325,90.7109358,1.2919922,0.859179696,0.18,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,0.00022500000299999998,2,,,0
1773091330,90.8437496,1.40273438,1.005078112,0.1,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,1,,,0
1773091335,101.0371088,1.6980468600000003,1.2806640599999999,0.2,0.000250000007,0.000250000007,0.000250000007,0.000250000007,0.000250000007,0.000250000007,0.000250000007,0.000250000007,0.000250000007,0.000250000007,0.000250000007,0.000250000007,0.000250000007,0.000250000007,0.000250000007,0.000250000007,0.000250000007,0.000250000007,2,,,0
1773091340,111.72851499999999,1.8457031000000002,1.42656252,0.27999999999999997,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,2,,,0
1773091345,102.69726499999999,1.8457031000000002,1.41035158,0.18,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,0.000225000006,2,,,0
1773091350,117.580565,1.9841308500000001,1.540039075,0.325,0.000325000003,0.000325000003,0.000325000003,0.000325000003,0.000325000003,0.000325000003,0.000325000003,0.000325000003,0.000325000003,0.000325000003,0.000325000003,0.000325000003,0.000325000003,0.000325000003,0.000325000003,0.000325000003,0.000325000003,0.000325000003,2,,,0
1773091355,103.3613268,1.80878904,1.39414064,0.2,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,0.000250000004,2,,,0
1773091360,104.9550788,1.88261716,1.4427734600000002,0.22000000000000003,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,0.000275000005,2,,,0
1773091365,101.7011708,1.80878904,1.34550782,0.18,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,2,,,0
1773091370,98.347656,1.6980468600000003,1.3130859400000001,0.14,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,2,,,0
1773091375,102.96289200000001,1.6242187399999999,1.19960936,0.2,0.00025000001,0.00025000001,0.00025000001,0.00025000001,0.00025000001,0.00025000001,0.00025000001,0.00025000001,0.00025000001,0.00025000001,0.00025000001,0.00025000001,0.00025000001,0.00025000001,0.00025000001,0.00025000001,0.00025000001,0.00025000001,2,,,0
1773091380,103.72656079999999,1.51347656,1.1185546599999998,0.24,0.000300000006,0.000300000006,0.000300000006,0.000300000006,0.000300000006,0.000300000006,0.000300000006,0.000300000006,0.000300000006,0.000300000006,0.000300000006,0.000300000006,0.000300000006,0.000300000006,0.000300000006,0.000300000006,0.000300000006,0.000300000006,2,,,0
1773091385,105.652344,1.51347656,1.10234372,0.27999999999999997,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,2,,,0
1773091390,111.496094,1.6242187399999999,1.1509765399999998,0.27999999999999997,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,0.000350000002,2,,,0
1773091395,57.873046599999995,1.2919922,1.053710922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091400,32.663574,1.10742189,0.9726562400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1773091405,108.6738288,1.6611328,1.24824218,0.26,0.000325000012,0.000325000012,0.000325000012,0.000325000012,0.000325000012,0.000325000012,0.000325000012,0.000325000012,0.000325000012,0.000325000012,0.000325000012,0.000325000012,0.000325000012,0.000325000012,0.000325000012,0.000325000012,0.000325000012,0.000325000012,2,,,0
1773091410,83.5058582,1.32890626,0.988867172,0.1,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,0.000125000002,1,,,0
1773091415,74.44140680000001,1.1812500099999999,0.891601562,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,1,,,0
